Player_ID,Player_Name,Position,Season_Year,Team_name
6e024d51-d5fb-40cc-8a07-495f81347ad1,Ronnie Hillman,RB,2016,Vikings
6e150bf7-49da-4d65-9b8e-e39dc074c539,Nick Easton,G,2016,Vikings
6ef5045f-9215-4354-a1af-3f86e4c4a03d,Stephen Weatherly,DE,2016,Vikings
6f3bc434-6f8f-40f5-976c-c03fe3fe55e3,Isaac Fruechte,WR,2016,Vikings
708e045b-17fd-4f81-87e3-8686b165a278,Jayron Kearse,SS,2016,Vikings
81a5c010-2e89-4b65-a924-015cf4ea3f94,Xavier Rhodes,CB,2016,Vikings
877fd653-7aae-42b2-a0b6-341396039da3,Sharrif Floyd,DT,2016,Vikings
8c5067dc-1617-42fa-82eb-0596392ab20a,Zach Line,FB,2016,Vikings
9163afa3-2f7d-4fc0-bf96-f5d8f618969a,Joe Berger,G,2016,Vikings
9634e162-5ff5-4372-b72b-ee1b0cb73a0d,Chad Greenway,OLB,2016,Vikings
971fc9e5-bebb-4a2c-a822-8c52f92a3d07,C.J. Ham,FB,2016,Vikings
9823700a-2d8e-4872-862d-382d69c67a46,Kentrell Brothers,MLB,2016,Vikings
9b14942e-0ddc-436c-a6be-5947a39589e5,Mackensie Alexander,CB,2016,Vikings
9dc422e6-f4ce-4bc9-b8bc-7ff946b51a8b,Captain Munnerlyn,CB,2016,Vikings
a1c40664-b265-4083-aad2-54b4c734f2c5,Stefon Diggs,WR,2016,Vikings
a54b3a65-476d-4913-8f64-9b85ef61e310,Zac Kerin,G,2016,Vikings
a7413fb5-8d05-457f-a97f-504bee73a910,Anthony Harris,FS,2016,Vikings
ab58c0ac-a747-47e6-9b3c-505e41d2bd3d,Adrian Peterson,RB,2016,Vikings
ac568889-d10d-4ccc-89a1-8e4233848086,Brian Robison,DE,2016,Vikings
ad5498a5-7909-40c0-a739-da0f413a00f8,Justin Trattou,DE,2016,Vikings
afac3e25-d72d-43f7-be4b-d33ed91a0bf8,Blair Walsh,K,2016,Vikings
b0a3df00-b1ed-4ba5-8c2a-1414b6871e61,Kevin McDermott,LS,2016,Vikings
b345f3db-d5aa-43ba-9f17-914c54864236,Eric Kendricks,MLB,2016,Vikings
ba7fe857-df63-4aed-803a-80993b157be4,Danielle Hunter,DE,2016,Vikings
be08946a-31ea-46da-b572-19c1e1948d14,Charles Johnson,WR,2016,Vikings
cc3640b0-7560-431f-84ab-599e9dc8cac6,Sam Bradford,QB,2016,Vikings
cccc9f16-9508-434f-b7a4-9a29cb0cacf9,Rhett Ellison,TE,2016,Vikings
d7055ba2-f8b4-4407-b491-60c05dff6162,Alex Boone,G,2016,Vikings
d9168af9-6bf7-47de-ba56-19d6a3a4548b,Matt Kalil,T,2016,Vikings
da85107c-365c-4d58-90ab-479d97d798b4,Cordarrelle Patterson,WR,2016,Vikings
e0e55096-4f50-42e3-897c-663017220b56,Jake Long,T,2016,Vikings
e1b3b636-39b5-46cf-aa7f-216b09ead7e6,Shamar Stephen,NT,2016,Vikings
e4250936-5b20-4f18-80cd-7a0b8fa7964a,Willie Beavers,G,2016,Vikings
e6166069-6d2c-4121-9988-bc7b533e1558,Jeff Locke,P,2016,Vikings
ee305db3-cdaf-4eb3-b950-7146d51eac34,Tom Johnson,DT,2016,Vikings
f22b34cf-6ecf-4522-9c77-1da275dfda7d,MyCole Pruitt,TE,2016,Vikings
f77479d7-51a5-41f9-8924-69526dd078cd,Jerick McKinnon,RB,2016,Vikings
054f4c09-6bc9-49c9-a466-80abd2a39e74,Kyle Fuller,CB,2016,Bears
06a67b3c-d482-4767-b2ce-49edd8777525,Cre'von LeBlanc,CB,2016,Bears
09277839-fc48-4b68-b9b1-bc9d6dc3c58e,Ka'Deem Carey,RB,2016,Bears
0a605e2f-4c81-453d-941b-4e9f143210f8,Danny Trevathan,ILB,2016,Bears
0d7e6884-20da-4b59-8fd5-1e15c5000c36,Jerrell Freeman,ILB,2016,Bears
10d49d75-aa4a-4d26-b9b5-c74f4e3c9ac8,Christian Jones,OLB,2016,Bears
13c4b449-65e4-4a3e-9152-85e9cbb2b8c6,Leonard Floyd,OLB,2016,Bears
15b944c9-31d6-4426-80f6-0e927dd11225,Greg Scruggs,TE,2016,Bears
1b016b52-62ba-4da9-9ead-6bad689f8d33,Daniel Brown,TE,2016,Bears
1b8db398-7a7e-44df-922e-d979507e6bdb,Josh Bellamy,WR,2016,Bears
1d4e5e39-3328-4043-a743-1af99b5879c8,Jonathan Anderson,ILB,2016,Bears
203e67cc-fac1-4903-b888-98899c3a44b7,Chris Prosinski,FS,2016,Bears
20a9d2d4-9abc-4156-9bab-c8471efb1139,Harold Jones-Quartey,SS,2016,Bears
27a541bc-47b6-4185-aa3d-6cb194666dbe,Deiondre' Hall,CB,2016,Bears
2c48a13f-bac4-46f8-b405-7ada72dd543e,Ted Larsen,G,2016,Bears
319497eb-9f40-4ef7-9dfe-72314a8e9b21,Bralon Addison,WR,2016,Bears
338b1ed8-131f-41f4-850a-1f93534558c7,Zach Miller,TE,2016,Bears
40a38dc1-6355-4467-9064-07e2d063f558,Charles Leno Jr.,T,2016,Bears
43ccb78e-353d-4d0b-ac51-4103415a568c,DeAndre Houston-Carson,FS,2016,Bears
4869b8db-2e38-4327-af11-cc1e17ef3490,Connor Barth,K,2016,Bears
49606a1d-e06e-4cde-8528-f1adca8bd5fa,Cornelius Edison,C,2016,Bears
4b09ab09-1457-4c9d-a99d-6a03d8e76c76,Jordan Howard,RB,2016,Bears
4b62138a-e222-408c-8595-936d1a194eca,Pernell McPhee,OLB,2016,Bears
4e157ec2-d7de-410c-bfe4-754ed47541d4,Tracy Porter,CB,2016,Bears
518c96c5-65bb-4559-8074-9cdb2ca32f99,Logan Paulsen,TE,2016,Bears
537da76a-5a6a-4b9b-9861-bb1eaecca670,Jimmy Staten,DE,2016,Bears
5b496c58-83ef-4763-b1e0-5f052af46b3e,Kevin White,WR,2016,Bears
5c529c33-8a1d-413a-b635-880ac86f30c1,Alshon Jeffery,WR,2016,Bears
6434e26d-28ca-4fd6-9d7b-cf70e1c8efea,Daniel Braverman,WR,2016,Bears
6512b90e-d6b3-4719-bb0c-a75f97673f37,Jeremy Langford,RB,2016,Bears
6bc584ed-82c0-486f-962d-377be6ae8469,Sherrick McManis,CB,2016,Bears
6e16ec27-2cd9-49b6-848a-df17d654683d,Nick Kwiatkoski,ILB,2016,Bears
76823345-f05f-4337-a4fd-f9b173440305,Jacoby Glenn,CB,2016,Bears
7f04f11e-13ee-4a4f-94a5-54d8e87ff38a,Josh Shirley,OLB,2016,Bears
8076f480-6c59-4aa3-8e19-71a9d5227e4b,Demontre Hurst,CB,2016,Bears
81aaf55d-df8f-47d6-9bf1-06b78df37bf6,Adrian Amos,FS,2016,Bears
84740b88-9a98-45f5-a0b8-f42a2903e87b,Matt McCants,T,2016,Bears
8491b12f-68a7-4227-9b8b-17630ff52101,De'Vante Bausby,CB,2016,Bears
86c5152c-c823-4127-97e6-2fedf532e8e8,Bobby Massie,T,2016,Bears
881eb214-c981-46c0-a0cf-34023e773754,Eddie Goldman,NT,2016,Bears
8a7fa9bc-f589-4458-9a58-8ac3432a3df9,Bryce Callahan,CB,2016,Bears
8c41a5e8-4979-4b88-a71b-e25be9ee55e5,Paul Lasike,FB,2016,Bears
8e6af99d-a697-4be5-ae7f-f1ddc12bd15a,Kyle Long,G,2016,Bears
94cbc2c8-07e4-4779-851b-b657b46a7920,Sam Acho,OLB,2016,Bears
95bccf33-b911-4bfa-96b4-a15b9a160c68,Cody Whitehair,C,2016,Bears
9c2bf2fc-d6cb-479d-8ece-f2ab4d1cda91,Josh Sitton,G,2016,Bears
9de98c5e-ee62-4a2b-be93-07287d831e06,Cameron Meredith,WR,2016,Bears
abb612d4-f5b9-4644-b9ed-f13fa0da7e98,Deon Bush,SS,2016,Bears
acb6e6a0-6ebc-481c-a8f5-4114230ffa16,Mike Adams,T,2016,Bears
adf28620-33a3-4619-b511-1853f2f12ef0,Cornelius Washington,DE,2016,Bears
af4ba620-2f00-4b00-9111-7897f2b1cde8,Brian Hoyer,QB,2016,Bears
b040e601-ec40-4757-bf3d-71bf64ef99cf,Raheem Mostert,RB,2016,Bears
bc0d6b06-1416-4c50-a666-5df0aadffe15,Willie Young,OLB,2016,Bears
be9c9570-0c2f-4ea8-bcd4-cf298b7f14a8,Joique Bell,RB,2016,Bears
c323cdb9-74bc-4d68-9358-609f80eedbb7,Deonte Thompson,WR,2016,Bears
c66754c7-a259-4ebb-86d5-b3d68340ad18,Eddie Royal,WR,2016,Bears
ccb2f18f-1454-4ec4-a9ae-2d7f5c20f86f,Pat O'Donnell,P,2016,Bears
ccfcbd2c-6e35-49b9-b131-ba2143665260,Jonathan Bullard,DE,2016,Bears
ce29ca20-450a-467e-b683-8bd6fffad38c,John Timu,ILB,2016,Bears
d3cde6a6-f635-40d8-adc6-f1a7892f8683,Eric Kush,G,2016,Bears
d76c8e95-7c6e-4def-9fd9-d813df18b3b8,Ben Braunecker,TE,2016,Bears
d8262628-2b95-46c2-a256-c95a157262eb,Lamarr Houston,OLB,2016,Bears
d867198a-36ec-4a99-9037-a093216f99d8,Mitch Unrein,DE,2016,Bears
d8fe880c-a9d8-4041-ac0f-4626bb2a23dd,Marquess Wilson,WR,2016,Bears
da7cb0cc-543e-47d5-b29a-2ba2b341bd14,Matt Barkley,QB,2016,Bears
de55d337-d1b1-40d9-9c47-8a1654455be6,C.J. Wilson,DE,2016,Bears
e2d85e2a-3d88-42e7-95ca-8db79228135c,Akiem Hicks,DT,2016,Bears
eab69ec2-9cba-4783-8260-cf99121ed2c8,David Fales,QB,2016,Bears
ecd3bc0f-04dd-4945-9454-3fc4722fa5a8,Jay Cutler,QB,2016,Bears
ed34cf85-1e5f-4967-89b0-3ff70e5555fa,Johnthan Banks,CB,2016,Bears
f154d374-d504-425c-a2ae-958f3adfed32,Will Sutton,DT,2016,Bears
f22b34cf-6ecf-4522-9c77-1da275dfda7d,MyCole Pruitt,TE,2016,Bears
ff4c90f1-60a7-40f4-ba21-c7abe6800000,Patrick Scales,LS,2016,Bears
003f8716-bc1a-4328-9a98-80ed932eb4e5,Terron Ward,RB,2016,Falcons
052a93cf-8536-4a12-9831-84b27e8608da,Justin Hardy,WR,2016,Falcons
0555927e-18ad-40f9-b2d6-f63d533d91aa,LaRoy Reynolds,MLB,2016,Falcons
072ec285-1430-48d4-9342-5a1b9af527f3,Adrian Clayborn,DE,2016,Falcons
0b3217b9-ba37-4222-95cb-a7a222441e8b,Julio Jones,WR,2016,Falcons
0ecd0d32-5e18-40bb-b8bc-278b6206657a,Andy Levitre,G,2016,Falcons
15c6fbef-1900-4694-8f20-d273a691c7e0,Deji Olatoye,CB,2016,Falcons
170b4c5f-a345-4899-8d81-e8982b0f3d65,Stevan Ridley,RB,2016,Falcons
1726a359-9444-4761-a1f2-cb35ee6fa60e,Mohamed Sanu,WR,2016,Falcons
1a5a14e3-0299-4926-b232-a0a109a5f5db,Eric Weems,WR,2016,Falcons
1ab63530-c678-4fec-86a5-b8b509abf7b7,Trevor Robinson,C,2016,Falcons
1c1f0577-f9c7-4406-b2ab-b9e42ddb1af3,Tom Compton,T,2016,Falcons
1f09583f-dcc1-43e8-a7fc-f063d2c96508,Matt Schaub,QB,2016,Falcons
218d1644-603e-4da3-9ce1-48ce3927494f,Matt Bryant,K,2016,Falcons
25a643a9-3b59-4739-8430-2713a818fb69,De'Vondre Campbell,OLB,2016,Falcons
260e8f87-1d08-4c69-8e2b-afa825c1a68a,J.D. McKissic,WR,2016,Falcons
2869f710-b3d8-4acd-a901-d844dcf62845,Philip Wheeler,OLB,2016,Falcons
2e50c78f-fa3b-48cf-8531-6eeddc93d88d,Devonta Freeman,RB,2016,Falcons
32c32ac4-e25d-434e-a993-fcaa42116805,Courtney Upshaw,DE,2016,Falcons
349f647e-bfc3-4d84-af89-b33f8a08e26e,Patrick DiMarco,FB,2016,Falcons
35fc0549-83d9-4baa-b80b-724e4ea93eb8,O'Brien Schofield,LB,2016,Falcons
3885de37-f491-48a5-9e6a-ad9f83d8f8cb,Malliciah Goodman,DE,2016,Falcons
4278baf5-f774-4031-ab0f-12a9c7e43c45,Matt Wile,P,2016,Falcons
4b3677f5-712e-43f2-b7bb-51ac6f291b86,Taylor Gabriel,WR,2016,Falcons
4ba33131-8214-45bf-9ce1-5ac08f1b68c5,Ricardo Allen,SS,2016,Falcons
4f5ca039-21f3-4045-9c2e-c0b4d5d564c5,Robert Alford,CB,2016,Falcons
5436518d-5320-40e7-9c42-aec99ca793d7,D.J. Tialavea,T,2016,Falcons
5651ca6a-4d61-41ec-8bf4-341069ee0591,Josh Keyes,OLB,2016,Falcons
5827b78b-5150-4ba9-bc46-902428e99a31,Tevin Coleman,RB,2016,Falcons
675fff00-6821-499a-b30d-04fc54468eaa,Mike Person,C,2016,Falcons
67d56171-7522-430c-b7d9-8f7e2b6624d3,Levine Toilolo,TE,2016,Falcons
691fb762-1b61-420c-8ef6-91e66b2aeecf,Jonathan Babineaux,DT,2016,Falcons
6d62aaa2-fe41-4672-941f-7314a0b9b367,C.J. Goodwin,CB,2016,Falcons
6e474781-b587-4514-a095-ea741493079e,Kevin Graf,T,2016,Falcons
716c039e-a1c7-42f7-87f9-ff414df726d3,Jalen Collins,CB,2016,Falcons
7cfc5f12-e344-4a41-8f54-52a5c2bbd52d,Alex Mack,C,2016,Falcons
7e648a0b-fdc8-4661-a587-5826f2cac11b,Matt Ryan,QB,2016,Falcons
829307ad-fb1d-4c7b-b073-3098be9464e7,Blidi Wreh-Wilson,CB,2016,Falcons
86a412bb-7db6-4c6a-86b0-499afd326fd9,Derrick Shelby,DE,2016,Falcons
8bbd5520-52e9-4187-889f-bd4552622869,Josh Harris,LS,2016,Falcons
8fd45946-17e7-4e01-91df-bb866f268309,Dashon Goldson,FS,2016,Falcons
901c84c7-ef46-4c9f-9941-ac8becc02986,Brian Poole,CB,2016,Falcons
90434aff-bd29-44be-8e76-056e412a9624,Sharrod Neasman,SS,2016,Falcons
90c2a93f-d837-4e1b-b57c-56648903a8db,Austin Hooper,TE,2016,Falcons
917e7a94-fef2-4293-b50e-94e52f777232,Ra'Shede Hageman,DT,2016,Falcons
947ba5a9-71de-4cc5-839a-884cfa49544b,Matt Bosher,P,2016,Falcons
97bc1bb9-a043-4226-95ad-26f3f0338206,Tyson Jackson,DE,2016,Falcons
9c18801d-bdaa-4036-9663-24280c763bcf,Josh Perkins,TE,2016,Falcons
a12890df-5475-4689-895c-6b54abc71b1f,Wes Schweitzer,G,2016,Falcons
a25feaa2-93f5-4236-9d07-696b371af3d6,Chris Chester,G,2016,Falcons
a2a587d3-2971-41f5-a5d4-828d9cf1494e,Deion Jones,MLB,2016,Falcons
a511a53f-8628-465b-b7ef-79c02dcef127,Ben Garland,G,2016,Falcons
af8457a7-6cbe-4e2f-8bdf-2a34cba56f40,A.J. Hawk,OLB,2016,Falcons
b030b668-0f41-484f-8e94-9fc576b8af63,Aldrick Robinson,WR,2016,Falcons
b5414a2e-e862-478c-96eb-3fe8f3c643af,Cliff Matthews,DE,2016,Falcons
b6782b61-89e1-4a9d-9ad1-7715eb6ff628,Brooks Reed,DE,2016,Falcons
c87f0526-a85d-439d-a447-070c66ede612,Nick Williams,WR,2016,Falcons
cc9c2006-e72b-4073-afcc-69c187cb28b7,Keanu Neal,FS,2016,Falcons
d1d46ded-4585-4760-81b4-62b80d31a3b0,Vic Beasley Jr.,OLB,2016,Falcons
e1fe1900-fae3-414e-8530-55eece80471f,Grady Jarrett,DT,2016,Falcons
e4039abe-35b3-4b78-9752-e714ef01cecd,Kemal Ishmael,FS,2016,Falcons
e73ef17d-9ef4-4469-bcb2-0841c3c4d27f,Robenson Therezie,SS,2016,Falcons
e77c194a-dfc8-4584-8bc1-a8b2adef859d,Dwight Freeney,DE,2016,Falcons
e89bed19-f222-41b6-9b85-cc6cccddcd5b,Jacob Tamme,TE,2016,Falcons
e965df63-0d31-42d7-b93e-3f2778647a61,Ryan Schraeder,T,2016,Falcons
ee9c975e-68f9-49cc-886d-f1d00286305d,Jake Matthews,T,2016,Falcons
f14e6b34-3c77-44e7-bc9c-6c691d3fe46b,Desmond Trufant,CB,2016,Falcons
f5695563-cd94-4617-a719-d6dc6eb18eae,Sean Weatherspoon,OLB,2016,Falcons
fe1eeca3-7ad7-4bc2-9c55-b5662818642c,Paul Worrilow,OLB,2016,Falcons
002a02ca-e569-410e-867d-e317bad07fd1,Demar Dotson,T,2016,Buccaneers
06ed4b06-29d4-49a4-8bba-1bb63184255a,Alterraun Verner,CB,2016,Buccaneers
08770f4a-4b29-490e-b76a-f60d87fdc414,Javien Elliott,CB,2016,Buccaneers
0da88ee9-26f4-4d59-aa66-1e2dbda05580,Vernon Hargreaves III,CB,2016,Buccaneers
10969a29-e4ca-47d3-9100-0017774f2cc2,Akeem Spence,DT,2016,Buccaneers
128f79ed-c225-41f1-a10b-b9eb8c477c77,Ryan Russell,DE,2016,Buccaneers
1db9d170-d0cf-4b2c-a160-fe828a7339eb,Adarius Taylor,MLB,2016,Buccaneers
1e4470b2-2710-4c23-b1ee-5dccd31352a9,Leonard Wester,T,2016,Buccaneers
29b80727-e28c-43a0-8f45-dffb881c6704,Channing Ward,DT,2016,Buccaneers
2c80e71d-c173-4c07-aeda-69371e969591,Evan Smith,G,2016,Buccaneers
2cb0ddf8-32c3-415b-bd23-2d6c56e76100,Brandon Myers,TE,2016,Buccaneers
2f260f4a-e42d-4456-a361-24e6e5a0de23,Russell Hansbrough,RB,2016,Buccaneers
360f6480-729a-437c-9875-5a409f4ca03b,Austin Johnson,FB,2016,Buccaneers
3a0c7a30-c924-4bfa-a844-14eb394969da,Bernard Reedy,WR,2016,Buccaneers
3add1dd8-32aa-44a5-b69a-b0ad2eace07b,Jacquies Smith,DE,2016,Buccaneers
3b538234-9a42-40ba-b4af-5cabc113794c,Vincent Jackson,WR,2016,Buccaneers
3eb67cf0-5fe0-4e9e-b37a-b7a84ac6e763,Jude Adjei-Barimah,CB,2016,Buccaneers
479b4819-3377-4255-9156-c1ce82cbf1d4,Ryan Smith,CB,2016,Buccaneers
4cb511e9-4d43-413e-998c-2778cc7786fe,Charles Sims,RB,2016,Buccaneers
4efb66e4-7038-4b3f-bbb7-521aa3200760,DaVonte Lambert,DE,2016,Buccaneers
51e6e64c-7150-4588-847a-44b9ce7e0903,John Hughes,DT,2016,Buccaneers
538a03f2-ae79-45e0-bb22-01b9a8517e77,Ali Marpet,C,2016,Buccaneers
5651ca6a-4d61-41ec-8bf4-341069ee0591,Josh Keyes,OLB,2016,Buccaneers
5afe93fd-0caf-4cca-83fc-7f405bebfa3e,Cameron Brate,TE,2016,Buccaneers
5b712aed-201c-43dd-b978-b7b6ef91178e,Luke Stocker,TE,2016,Buccaneers
5c2a0c83-e18a-43dd-bd65-704771157e42,Doug Martin,RB,2016,Buccaneers
6195ddc9-ab2b-469a-b824-a890736d6db7,Russell Shepard,WR,2016,Buccaneers
65bc0f5a-a755-4be4-84b6-a9324a1bdced,Robert Ayers,DE,2016,Buccaneers
690fbf24-aab0-40cf-aeb4-7e24d90108a1,Sealver Siliga,DT,2016,Buccaneers
6ee71282-c2b8-416a-8de1-29c0185d9b7b,Bryan Anger,P,2016,Buccaneers
7206bfcb-ae42-4220-b738-158d3e2bb0fe,Josh Allen,G,2016,Buccaneers
740ac0fa-f4b9-4944-9b7a-78b97c5dd1cd,Andrew DePaola,LS,2016,Buccaneers
7979b613-6dbf-4534-8166-6430433c1ec3,Brent Grimes,CB,2016,Buccaneers
81c5b714-d8ef-4fca-9dd4-cc34feb803e2,Donteea Dye,WR,2016,Buccaneers
86363c46-567e-41d6-a59a-3fed9ca64591,Peyton Barber,RB,2016,Buccaneers
88eda217-d9ad-4abb-bcc1-2cbfe2a20b4d,Freddie Martino,WR,2016,Buccaneers
8b3ee955-f2ac-4606-9066-42b82fb4131e,Caleb Benenoch,T,2016,Buccaneers
8cd557fb-94df-48c2-8665-198e5c8be20b,Josh Robinson,FS,2016,Buccaneers
91a95850-9514-49d5-b2b0-f8e21156daa0,Jacquizz Rodgers,RB,2016,Buccaneers
949c34b9-150a-4a1b-b884-1fcf1ebaabdf,Ryan Griffin,QB,2016,Buccaneers
96c345e6-a8c4-4823-a6d5-b88e2e0bbca9,Josh Huff,WR,2016,Buccaneers
9a612961-9fdf-47d0-b7ca-32b55adb1f61,Lavonte David,OLB,2016,Buccaneers
9b80f314-0cd8-4a35-918f-a405b680e879,Bradley McDougald,SS,2016,Buccaneers
a0557106-4517-4516-a5e7-d46cba52fe44,William Gholston,DE,2016,Buccaneers
a39de973-a990-49a3-b90c-f1c0c99eca2e,Cecil Shorts,WR,2016,Buccaneers
a797919f-59d2-42d2-be96-d78312fa6b48,Kevin Pamphile,G,2016,Buccaneers
af883091-fc4e-4fcc-8092-8d12e6bb5609,Antone Smith,RB,2016,Buccaneers
b882eddd-10fc-4cc0-9a8f-ca2d6db0c6fc,Cameron Lynch,OLB,2016,Buccaneers
bd6ca667-99e9-42ea-9be7-a680945eece9,Devante Bond,OLB,2016,Buccaneers
be9c22d3-26ee-41b9-bb27-0a6b78cd4c32,Major Wright,SS,2016,Buccaneers
c10e08b6-33a7-4233-8628-29b40d1183ea,Chris Conte,FS,2016,Buccaneers
c273a0f0-d4e7-47f6-82b2-00050ade8b16,Jeremy Butler,WR,2016,Buccaneers
c3b6a5da-b9a5-415a-8239-1fd92dd34b80,Clinton McDonald,DT,2016,Buccaneers
c442ca48-a25a-476d-a74f-dd7bf18551e9,Mike James,RB,2016,Buccaneers
c48c21d9-0ae5-478c-ad34-30a660cfa9b8,Mike Evans,WR,2016,Buccaneers
cad3dc25-68fe-4115-b72c-41e59a674a99,Joe Hawley,C,2016,Buccaneers
cc1df018-baa8-4344-b13c-cd5ef1a52d26,Alan Cross,TE,2016,Buccaneers
d2d8345f-8eaf-4f61-8df8-df6e808b6aec,Gerald McCoy,DT,2016,Buccaneers
d552daac-a3c9-42e0-84f9-cbbe42b8be01,Gosder Cherilus,T,2016,Buccaneers
d6d41a89-a8af-48b9-bf75-561de99a1d87,Adam Humphries,WR,2016,Buccaneers
d7072e38-e5f5-4ac1-93cf-9a93f6333870,Roberto Aguayo,K,2016,Buccaneers
ddde7b09-faa0-4fc4-a45e-aa38c3905f6d,Noah Spence,DE,2016,Buccaneers
e1235f1e-26ce-438c-8168-3b1ded4ab893,Mike Glennon,QB,2016,Buccaneers
e25da45a-e39e-4f78-8ee2-d6d45f2f7caa,Daryl Smith,OLB,2016,Buccaneers
e597cba3-fa90-4ce2-85e7-3e0bed1791d5,Keith Tandy,FS,2016,Buccaneers
e78261de-af00-4530-824c-500addbe9f98,Austin Seferian-Jenkins,TE,2016,Buccaneers
ed34cf85-1e5f-4967-89b0-3ff70e5555fa,Johnthan Banks,CB,2016,Buccaneers
f552cc18-aaf5-48ef-87f1-4791a101e553,Donovan Smith,T,2016,Buccaneers
f7221a99-8596-4609-a136-f1c86c805e78,Ben Gottschalk,C,2016,Buccaneers
fb3b36fc-b985-4807-8199-d038d7e62a93,Jameis Winston,QB,2016,Buccaneers
fc81dd37-25b1-453b-90f4-7cab049f0111,Howard Jones,OLB,2016,Buccaneers
fd3bd475-4327-4ba7-8540-ab6cc8ecf12f,Kwon Alexander,MLB,2016,Buccaneers
036fd3fc-e7a0-4f75-9019-8a5badff5e5f,Sterling Moore,CB,2016,Saints
07169571-5184-43ea-aa36-9a283b276b94,Brandon Coleman,WR,2016,Saints
08d27d1a-e039-4ccc-9ba7-65a22f6002fd,David Onyemata,DT,2016,Saints
0a821a41-cff9-4b6d-9140-301a09edf895,Senio Kelemete,G,2016,Saints
0cb6209d-2397-4be2-9cb7-f990bfb67e69,Terron Armstead,T,2016,Saints
0de0402f-dae3-4cba-8c91-abd2f9f06849,Delvin Breaux,CB,2016,Saints
0fa04a20-a500-4f7a-a881-6b261e01d5ca,Paul Kruger,DE,2016,Saints
113045ba-c7e5-4a91-a089-bc1bbcf55008,B.W. Webb,CB,2016,Saints
25a958c9-4035-43ad-8c9c-1309ea592e66,Kasim Edebali,OLB,2016,Saints
2a2fb6c6-06a8-456a-a4d1-74c22f554411,James Laurinaitis,MLB,2016,Saints
2da4e34f-de8f-4e76-888f-8d429f6ef353,Tony Hills,T,2016,Saints
2e5b1b40-5eab-4e41-a778-e7b356fad223,Travis Feeney,OLB,2016,Saints
31305637-a7a6-4d38-a617-2d928a9ce425,Luke McCown,QB,2016,Saints
31e05e3b-3d84-4075-918b-41f676a74868,Zach Strief,T,2016,Saints
36007e6e-ca6b-42ee-b9f8-79a9a964f5bc,Marcus Murphy,RB,2016,Saints
36538da8-9ac7-4f7d-beb4-8b773da4a080,P.J. Williams,CB,2016,Saints
3a65f3fc-8765-456d-b530-5732653b9f71,Justin Drescher,LS,2016,Saints
3b1227f6-05c9-421f-a2c1-4c8f1368b80b,Sheldon Rankins,DT,2016,Saints
3cd103cf-cc2e-458e-94bc-a7a7ce1632c0,Erik Harris,SS,2016,Saints
543e5e1e-50e5-482d-a6ad-498d7fab497e,Cameron Jordan,DE,2016,Saints
60d48e85-931c-45dc-b62f-024503a2e09b,John Jenkins,NT,2016,Saints
64d9a11b-2d05-4173-ac72-4f9e63fb4aa6,C.J. Spiller,RB,2016,Saints
656b68e1-651d-4596-8f6d-c97b4e4d9536,Vonn Bell,FS,2016,Saints
682a7396-9280-487f-aabf-561d0334bddd,Roman Harper,SS,2016,Saints
687cdc33-bd0d-4b70-adb3-33f97dc26a3c,Josh Hill,TE,2016,Saints
6b2ce6f9-6c0c-4690-9d64-2eaf3fd3ac3e,Nick Fairley,DT,2016,Saints
6c7704c2-f833-46aa-9f9c-d975d5ad1297,Chris Banjo,SS,2016,Saints
7c7b5515-7786-4e24-9ce0-34e6a8bd5727,Chris Manhertz,TE,2016,Saints
8482bc94-0eb0-4e92-8f99-ced135f3cd5d,Willie Snead IV,WR,2016,Saints
90c1756d-1f47-41b7-89fe-b113c9850bc1,Michael Thomas,WR,2016,Saints
9102665d-a658-4264-81c3-b9810776ddf0,Coby Fleener,TE,2016,Saints
92018cf6-b194-44a9-bf07-0e20861bc6b8,Jairus Byrd,FS,2016,Saints
9336ebb4-0650-4485-a54a-30cea6a57623,Darryl Tapp,DE,2016,Saints
a1a28375-1dcf-43d5-974f-bd6b42d05875,Shiloh Keo,SS,2016,Saints
a2270ced-ae01-4dee-a177-9dca7c5b20cc,Kenny Vaccaro,SS,2016,Saints
a41304be-54fb-4448-bf94-9bf6334a880a,Nate Stupar,OLB,2016,Saints
a59206be-6b68-4aa9-9fdd-424aa16b90ea,Jahri Evans,G,2016,Saints
a5bfdc4f-8f40-4b71-ae30-7283dce19238,Khalif Barnes,T,2016,Saints
a7152c92-426c-4c6b-9629-da63f5c60ff8,John Kuhn,FB,2016,Saints
aad60db9-4a23-44d5-a738-46443e99ea77,Sam Barrington,ILB,2016,Saints
b103b096-6be9-4f87-9ae4-5d217f560685,Tommylee Lewis,WR,2016,Saints
b1674df8-2270-4ade-a168-00159259c0b8,Max Unger,C,2016,Saints
b2ee8205-9bb6-41e6-814d-40433673e172,Taveze Calhoun,CB,2016,Saints
b4ce3e07-7848-4da2-a33e-4f04ce540ba5,Travaris Cadet,RB,2016,Saints
b6b954eb-4591-4b7a-86b9-a481f15fdd58,Brandin Cooks,WR,2016,Saints
bb5957e6-ce7d-47ab-8036-22191ffc1c44,Drew Brees,QB,2016,Saints
be07b323-a23c-4589-9fe0-29ae6a537de9,Tyeler Davison,DT,2016,Saints
c1ffd69d-92d7-4e12-8fd3-db9977d6dcf4,Tim Hightower,RB,2016,Saints
